datetime,open,high,low,close,volume,null
2025-09-17T14:21:00+05:30,285.73,285.75,285.63,285.66,30098,0
2025-09-17T14:22:00+05:30,285.66,285.78,285.61,285.74,3387,0
2025-09-17T14:23:00+05:30,285.62,285.75,285.6,285.73,3789,0
2025-09-17T14:24:00+05:30,285.73,285.77,285.62,285.72,7874,0
2025-09-17T14:25:00+05:30,285.67,285.72,285.65,285.71,2329,0
2025-09-17T14:26:00+05:30,285.66,285.7,285.5,285.5,18626,0
2025-09-17T14:27:00+05:30,285.5,285.6,285.5,285.6,7970,0
2025-09-17T14:28:00+05:30,285.5,285.6,285.5,285.55,3515,0
2025-09-17T14:29:00+05:30,285.51,285.67,285.5,285.67,9305,0
2025-09-17T14:30:00+05:30,285.67,285.72,285.59,285.59,5341,0
2025-09-17T14:31:00+05:30,285.69,285.7,285.59,285.68,1235,0
2025-09-17T14:32:00+05:30,285.59,285.69,285.51,285.67,8647,0
2025-09-17T14:33:00+05:30,285.67,285.75,285.55,285.73,7043,0
2025-09-17T14:34:00+05:30,285.67,285.75,285.59,285.75,1255,0
2025-09-17T14:35:00+05:30,285.67,285.75,285.63,285.7,5020,0
2025-09-17T14:36:00+05:30,285.66,285.72,285.62,285.72,12964,0
2025-09-17T14:37:00+05:30,285.69,285.8,285.65,285.66,17046,0
2025-09-17T14:38:00+05:30,285.66,285.8,285.66,285.72,6763,0
2025-09-17T14:39:00+05:30,285.72,285.8,285.7,285.75,6755,0
2025-09-17T14:40:00+05:30,285.75,285.8,285.75,285.8,7417,0
2025-09-17T14:41:00+05:30,285.75,285.8,285.65,285.75,7734,0
2025-09-17T14:42:00+05:30,285.75,285.8,285.66,285.76,7341,0
2025-09-17T14:43:00+05:30,285.8,285.93,285.77,285.93,6604,0
2025-09-17T14:44:00+05:30,285.85,285.91,285.67,285.9,13812,0
2025-09-17T14:45:00+05:30,285.9,285.94,285.8,285.92,8461,0
2025-09-17T14:46:00+05:30,285.8,285.93,285.8,285.9,6143,0
2025-09-17T14:47:00+05:30,285.9,285.93,285.8,285.91,6767,0
2025-09-17T14:48:00+05:30,285.91,285.98,285.77,285.94,20503,0
2025-09-17T14:49:00+05:30,285.88,285.97,285.84,285.95,6809,0
2025-09-17T14:50:00+05:30,285.85,285.97,285.84,285.9,7276,0
2025-09-17T14:51:00+05:30,285.97,286.0,285.91,286.0,7002,0
2025-09-17T14:52:00+05:30,285.99,286.0,285.9,285.99,12962,0
2025-09-17T14:53:00+05:30,285.9,285.99,285.9,285.99,9505,0
2025-09-17T14:54:00+05:30,285.95,286.0,285.93,286.0,9391,0
2025-09-17T14:55:00+05:30,285.99,286.0,285.96,285.97,12603,0
2025-09-17T14:56:00+05:30,285.96,286.02,285.93,286.0,9786,0
2025-09-17T14:57:00+05:30,285.99,286.06,285.93,286.06,9631,0
2025-09-17T14:58:00+05:30,285.95,286.08,285.94,286.06,6166,0
2025-09-17T14:59:00+05:30,286.07,286.1,286.0,286.09,9831,0
2025-09-17T15:00:00+05:30,286.09,286.1,285.9,286.09,24301,0
2025-09-17T15:01:00+05:30,285.98,286.1,285.96,286.01,8310,0
2025-09-17T15:02:00+05:30,286.01,286.1,286.0,286.09,10649,0
2025-09-17T15:03:00+05:30,286.08,286.1,286.0,286.1,18025,0
2025-09-17T15:04:00+05:30,286.1,286.1,286.0,286.08,7486,0
2025-09-17T15:05:00+05:30,286.08,286.09,286.02,286.08,15984,0
2025-09-17T15:06:00+05:30,286.05,286.08,286.01,286.05,10320,0
2025-09-17T15:07:00+05:30,286.02,286.09,286.02,286.05,7539,0
2025-09-17T15:08:00+05:30,286.05,286.08,285.81,286.03,44808,0
2025-09-17T15:09:00+05:30,286.05,286.09,285.96,286.05,10469,0
2025-09-17T15:10:00+05:30,286.0,286.09,286.0,286.0,17963,0
2025-09-17T15:11:00+05:30,286.05,286.08,286.0,286.05,18893,0
2025-09-17T15:12:00+05:30,286.0,286.05,286.0,286.05,13387,0
2025-09-17T15:13:00+05:30,286.04,286.05,286.01,286.04,14041,0
2025-09-17T15:14:00+05:30,286.01,286.05,285.96,286.0,33221,0
2025-09-17T15:15:00+05:30,285.96,286.05,285.84,286.01,11813,0
2025-09-17T15:16:00+05:30,286.0,286.01,285.82,285.85,23097,0
2025-09-17T15:17:00+05:30,285.99,286.0,285.77,285.99,32023,0
2025-09-17T15:18:00+05:30,285.99,286.0,285.81,285.95,15862,0
2025-09-17T15:19:00+05:30,286.0,286.0,285.82,285.85,7659,0
2025-09-17T15:20:00+05:30,285.98,286.05,285.84,286.0,29934,0
2025-09-17T15:21:00+05:30,286.0,286.08,285.9,286.04,26942,0
2025-09-17T15:22:00+05:30,286.03,286.03,285.95,285.99,10688,0
2025-09-17T15:23:00+05:30,285.99,286.0,285.95,286.0,13310,0
2025-09-17T15:24:00+05:30,286.0,286.04,285.95,286.01,10246,0
2025-09-17T15:25:00+05:30,286.02,286.04,285.9,285.9,7767,0
2025-09-17T15:26:00+05:30,286.04,286.05,285.9,286.0,4223,0
2025-09-17T15:27:00+05:30,286.0,286.0,285.9,285.9,24384,0
2025-09-17T15:28:00+05:30,285.91,286.09,285.79,285.79,57504,0
2025-09-17T15:29:00+05:30,285.96,286.09,285.79,286.05,16986,0
2025-09-18T09:15:00+05:30,286.98,287.54,285.01,286.79,91012,0
2025-09-18T09:16:00+05:30,286.67,286.8,286.67,286.8,17445,0
2025-09-18T09:17:00+05:30,286.74,286.86,286.59,286.72,35110,0
2025-09-18T09:18:00+05:30,286.7,286.7,286.57,286.65,22456,0
2025-09-18T09:19:00+05:30,286.65,286.67,286.58,286.64,38928,0
2025-09-18T09:20:00+05:30,286.57,286.68,286.51,286.6,64976,0
2025-09-18T09:21:00+05:30,286.56,286.8,286.56,286.8,59355,0
2025-09-18T09:22:00+05:30,286.69,286.79,286.69,286.75,17109,0
2025-09-18T09:23:00+05:30,286.7,286.77,286.68,286.77,21912,0
2025-09-18T09:24:00+05:30,286.7,286.8,286.68,286.8,30902,0
2025-09-18T09:25:00+05:30,286.75,286.85,286.75,286.83,65864,0
2025-09-18T09:26:00+05:30,286.83,286.88,286.83,286.88,68312,0
2025-09-18T09:27:00+05:30,286.88,286.9,286.81,286.88,15293,0
2025-09-18T09:28:00+05:30,286.87,286.87,286.72,286.75,20345,0
2025-09-18T09:29:00+05:30,286.74,286.8,286.7,286.8,20427,0
2025-09-18T09:30:00+05:30,286.8,286.81,286.66,286.8,21365,0
2025-09-18T09:31:00+05:30,286.8,286.8,286.68,286.76,19931,0
2025-09-18T09:32:00+05:30,286.76,286.76,286.63,286.74,16331,0
2025-09-18T09:33:00+05:30,286.74,286.84,286.66,286.66,101147,0
2025-09-18T09:34:00+05:30,286.71,286.75,286.65,286.72,35713,0
2025-09-18T09:35:00+05:30,286.72,286.78,286.62,286.76,24457,0
2025-09-18T09:36:00+05:30,286.76,286.76,286.71,286.74,14911,0
2025-09-18T09:37:00+05:30,286.75,286.75,286.64,286.66,21640,0
2025-09-18T09:38:00+05:30,286.7,286.7,286.54,286.54,21923,0
2025-09-18T09:39:00+05:30,286.52,286.63,286.52,286.6,18537,0
2025-09-18T09:40:00+05:30,286.63,286.63,286.51,286.56,21155,0
2025-09-18T09:41:00+05:30,286.57,286.68,286.54,286.68,22990,0
2025-09-18T09:42:00+05:30,286.68,286.73,286.61,286.7,18146,0
2025-09-18T09:43:00+05:30,286.7,286.7,286.65,286.7,14420,0
2025-09-18T09:44:00+05:30,286.7,286.7,286.62,286.7,15142,0
2025-09-18T09:45:00+05:30,286.7,286.7,286.6,286.62,22971,0
2025-09-18T09:46:00+05:30,286.59,286.7,286.59,286.69,24419,0
2025-09-18T09:47:00+05:30,286.68,286.77,286.68,286.7,35112,0
2025-09-18T09:48:00+05:30,286.7,286.76,286.63,286.63,48018,0
2025-09-18T09:49:00+05:30,286.75,286.76,286.64,286.76,3473,0
2025-09-18T09:50:00+05:30,286.66,286.75,286.66,286.75,2226,0
2025-09-18T09:51:00+05:30,286.75,286.75,286.67,286.67,1301,0
2025-09-18T09:52:00+05:30,286.69,286.7,286.67,286.69,3521,0
2025-09-18T09:53:00+05:30,286.67,286.69,286.67,286.69,7346,0
2025-09-18T09:54:00+05:30,286.69,286.69,286.67,286.69,11667,0
2025-09-18T09:55:00+05:30,286.69,286.69,286.67,286.69,2961,0
2025-09-18T09:56:00+05:30,286.69,286.69,286.56,286.56,22966,0
2025-09-18T09:57:00+05:30,286.66,286.69,286.62,286.69,8762,0
2025-09-18T09:58:00+05:30,286.62,286.7,286.62,286.69,38783,0
2025-09-18T09:59:00+05:30,286.7,286.7,286.65,286.69,2608,0
2025-09-18T10:00:00+05:30,286.7,286.7,286.67,286.7,5811,0
2025-09-18T10:01:00+05:30,286.7,286.7,286.64,286.69,15987,0
2025-09-18T10:02:00+05:30,286.69,286.7,286.65,286.69,7404,0
2025-09-18T10:03:00+05:30,286.69,286.69,286.61,286.69,1410,0
2025-09-18T10:04:00+05:30,286.69,286.7,286.67,286.7,9200,0
2025-09-18T10:05:00+05:30,286.69,286.69,286.63,286.68,480,0
2025-09-18T10:06:00+05:30,286.68,286.68,286.6,286.67,3125,0
2025-09-18T10:07:00+05:30,286.69,286.7,286.65,286.65,9817,0
2025-09-18T10:08:00+05:30,286.68,286.7,286.68,286.68,14598,0
2025-09-18T10:09:00+05:30,286.72,286.79,286.7,286.79,113331,0
2025-09-18T10:10:00+05:30,286.78,286.79,286.75,286.75,5172,0
2025-09-18T10:11:00+05:30,286.75,286.75,286.67,286.67,7018,0
2025-09-18T10:12:00+05:30,286.67,286.67,286.61,286.64,6661,0
2025-09-18T10:13:00+05:30,286.64,286.65,286.61,286.61,1046,0
2025-09-18T10:14:00+05:30,286.64,286.68,286.61,286.68,4382,0
2025-09-18T10:15:00+05:30,286.68,286.69,286.6,286.66,5271,0
2025-09-18T10:16:00+05:30,286.66,286.7,286.66,286.7,19962,0
2025-09-18T10:17:00+05:30,286.65,286.65,286.55,286.59,1290,0
2025-09-18T10:18:00+05:30,286.59,286.6,286.57,286.6,2346,0
2025-09-18T10:19:00+05:30,286.6,286.74,286.6,286.72,6169,0
2025-09-18T10:20:00+05:30,286.72,286.72,286.6,286.7,1511,0
2025-09-18T10:21:00+05:30,286.7,286.7,286.69,286.7,2861,0
2025-09-18T10:22:00+05:30,286.7,286.7,286.53,286.53,22121,0
2025-09-18T10:23:00+05:30,286.54,286.67,286.54,286.67,5034,0
2025-09-18T10:24:00+05:30,286.67,286.67,286.66,286.66,9030,0
2025-09-18T10:25:00+05:30,286.66,286.66,286.58,286.66,14327,0
2025-09-18T10:26:00+05:30,286.66,286.66,286.6,286.66,11340,0
2025-09-18T10:27:00+05:30,286.66,286.66,286.6,286.6,13979,0
2025-09-18T10:28:00+05:30,286.6,286.64,286.59,286.64,24344,0
2025-09-18T10:29:00+05:30,286.63,286.64,286.58,286.64,204277,0
2025-09-18T10:30:00+05:30,286.59,286.66,286.59,286.66,22216,0
2025-09-18T10:31:00+05:30,286.65,286.66,286.6,286.66,9571,0
2025-09-18T10:32:00+05:30,286.61,286.66,286.6,286.66,11711,0
2025-09-18T10:33:00+05:30,286.56,286.66,286.56,286.65,8524,0
2025-09-18T10:34:00+05:30,286.65,286.67,286.61,286.66,8509,0
2025-09-18T10:35:00+05:30,286.67,286.67,286.6,286.66,10026,0
2025-09-18T10:36:00+05:30,286.66,286.67,286.62,286.66,9615,0
2025-09-18T10:37:00+05:30,286.63,286.66,286.6,286.66,9764,0
2025-09-18T10:38:00+05:30,286.61,286.65,286.6,286.6,9105,0
2025-09-18T10:39:00+05:30,286.65,286.65,286.59,286.64,9790,0
2025-09-18T10:40:00+05:30,286.6,286.7,286.6,286.69,32220,0
2025-09-18T10:41:00+05:30,286.65,286.69,286.62,286.69,10926,0
2025-09-18T10:42:00+05:30,286.68,286.74,286.66,286.68,110779,0
2025-09-18T10:43:00+05:30,286.74,286.74,286.68,286.68,12460,0
2025-09-18T10:44:00+05:30,286.73,286.73,286.67,286.67,10347,0
2025-09-18T10:45:00+05:30,286.7,286.77,286.7,286.77,38497,0
2025-09-18T10:46:00+05:30,286.75,286.8,286.73,286.75,15192,0
2025-09-18T10:47:00+05:30,286.8,286.8,286.71,286.78,12258,0
2025-09-18T10:48:00+05:30,286.78,286.78,286.68,286.72,18453,0
2025-09-18T10:49:00+05:30,286.72,286.74,286.7,286.7,19948,0
2025-09-18T10:50:00+05:30,286.7,286.74,286.69,286.74,13535,0
2025-09-18T10:51:00+05:30,286.72,286.8,286.71,286.8,12656,0
2025-09-18T10:52:00+05:30,286.8,286.8,286.71,286.8,10714,0
2025-09-18T10:53:00+05:30,286.8,286.8,286.7,286.7,9579,0
2025-09-18T10:54:00+05:30,286.72,286.75,286.71,286.74,9882,0
2025-09-18T10:55:00+05:30,286.74,286.83,286.74,286.83,2854,0
2025-09-18T10:56:00+05:30,286.83,286.83,286.74,286.83,1010,0
2025-09-18T10:57:00+05:30,286.73,286.75,286.72,286.72,10234,0
2025-09-18T10:58:00+05:30,286.74,286.8,286.74,286.8,2021,0
2025-09-18T10:59:00+05:30,286.8,286.8,286.75,286.76,767,0
2025-09-18T11:00:00+05:30,286.8,286.88,286.78,286.8,55047,0
2025-09-18T11:01:00+05:30,286.88,286.9,286.88,286.89,8283,0
2025-09-18T11:02:00+05:30,286.85,286.9,286.85,286.88,3417,0
2025-09-18T11:03:00+05:30,286.88,286.9,286.8,286.8,4148,0
2025-09-18T11:04:00+05:30,286.9,286.9,286.8,286.85,1855,0
2025-09-18T11:05:00+05:30,286.8,286.8,286.76,286.79,5266,0
2025-09-18T11:06:00+05:30,286.79,286.88,286.78,286.88,2891,0
2025-09-18T11:07:00+05:30,286.8,286.87,286.76,286.76,1079,0
2025-09-18T11:08:00+05:30,286.85,286.85,286.76,286.83,3538,0
2025-09-18T11:09:00+05:30,286.83,286.84,286.76,286.84,3599,0
2025-09-18T11:10:00+05:30,286.84,286.84,286.76,286.84,6882,0
2025-09-18T11:11:00+05:30,286.84,286.84,286.77,286.8,2480,0
2025-09-18T11:12:00+05:30,286.8,286.8,286.76,286.76,614,0
2025-09-18T11:13:00+05:30,286.8,286.8,286.76,286.76,11055,0
2025-09-18T11:14:00+05:30,286.8,286.8,286.76,286.77,613,0
2025-09-18T11:15:00+05:30,286.77,286.79,286.76,286.76,938,0
2025-09-18T11:16:00+05:30,286.78,286.78,286.75,286.75,2069,0
2025-09-18T11:17:00+05:30,286.76,286.78,286.76,286.78,1519,0
2025-09-18T11:18:00+05:30,286.77,286.78,286.77,286.77,1236,0
2025-09-18T11:19:00+05:30,286.78,286.78,286.77,286.78,3298,0
2025-09-18T11:20:00+05:30,286.76,286.8,286.71,286.8,6627,0
2025-09-18T11:21:00+05:30,286.8,286.8,286.72,286.8,828,0
2025-09-18T11:22:00+05:30,286.8,286.8,286.8,286.8,1373,0
2025-09-18T11:23:00+05:30,286.77,286.81,286.77,286.77,17138,0
2025-09-18T11:24:00+05:30,286.8,286.8,286.77,286.79,4599,0
2025-09-18T11:25:00+05:30,286.79,286.79,286.77,286.79,4283,0
2025-09-18T11:26:00+05:30,286.79,286.88,286.79,286.88,28790,0
2025-09-18T11:27:00+05:30,286.89,286.89,286.76,286.85,6749,0
2025-09-18T11:28:00+05:30,286.76,286.85,286.76,286.77,4605,0
2025-09-18T11:29:00+05:30,286.85,286.85,286.84,286.84,1928,0
2025-09-18T11:30:00+05:30,286.84,286.84,286.77,286.84,2007,0
2025-09-18T11:31:00+05:30,286.85,286.85,286.77,286.85,1192,0
2025-09-18T11:32:00+05:30,286.77,286.89,286.77,286.88,2093,0
2025-09-18T11:33:00+05:30,286.88,286.89,286.76,286.85,2973,0
2025-09-18T11:34:00+05:30,286.85,286.85,286.71,286.82,4550,0
2025-09-18T11:35:00+05:30,286.82,286.84,286.75,286.83,2824,0
2025-09-18T11:36:00+05:30,286.83,286.84,286.75,286.84,30289,0
2025-09-18T11:37:00+05:30,286.87,286.9,286.87,286.89,1826,0
2025-09-18T11:38:00+05:30,286.83,286.9,286.82,286.82,8113,0
2025-09-18T11:39:00+05:30,286.82,286.82,286.77,286.77,1535,0
2025-09-18T11:40:00+05:30,286.8,286.8,286.75,286.8,1211,0
2025-09-18T11:41:00+05:30,286.8,286.81,286.71,286.81,3245,0
2025-09-18T11:42:00+05:30,286.81,286.86,286.78,286.86,29590,0
2025-09-18T11:43:00+05:30,286.85,286.86,286.85,286.86,24045,0
2025-09-18T11:44:00+05:30,286.86,286.86,286.7,286.81,5259,0
2025-09-18T11:45:00+05:30,286.81,286.81,286.78,286.78,774,0
2025-09-18T11:46:00+05:30,286.78,286.78,286.71,286.77,615,0
2025-09-18T11:47:00+05:30,286.77,286.77,286.71,286.75,7418,0
2025-09-18T11:48:00+05:30,286.75,286.75,286.75,286.75,1777,0
2025-09-18T11:49:00+05:30,286.71,286.74,286.7,286.73,3082,0
2025-09-18T11:50:00+05:30,286.73,286.73,286.69,286.72,895,0
2025-09-18T11:51:00+05:30,286.72,286.72,286.63,286.63,5342,0
2025-09-18T11:52:00+05:30,286.64,286.72,286.62,286.7,2676,0
2025-09-18T11:53:00+05:30,286.72,286.72,286.6,286.63,5386,0
2025-09-18T11:54:00+05:30,286.64,286.72,286.62,286.62,1097,0
2025-09-18T11:55:00+05:30,286.7,286.72,286.63,286.72,5788,0
2025-09-18T11:56:00+05:30,286.72,286.73,286.61,286.69,3654,0
2025-09-18T11:57:00+05:30,286.73,286.74,286.69,286.74,3045,0
2025-09-18T11:58:00+05:30,286.64,286.72,286.64,286.72,3607,0
2025-09-18T11:59:00+05:30,286.7,286.72,286.67,286.72,3959,0
2025-09-18T12:00:00+05:30,286.72,286.75,286.72,286.72,4401,0
2025-09-18T12:01:00+05:30,286.75,286.75,286.64,286.72,7333,0
2025-09-18T12:02:00+05:30,286.72,286.75,286.64,286.74,12058,0
2025-09-18T12:03:00+05:30,286.74,286.75,286.65,286.73,3052,0
2025-09-18T12:04:00+05:30,286.66,286.73,286.63,286.72,3480,0
2025-09-18T12:05:00+05:30,286.72,286.73,286.64,286.64,156,0
2025-09-18T12:06:00+05:30,286.64,286.73,286.64,286.64,2247,0
2025-09-18T12:07:00+05:30,286.73,286.73,286.67,286.67,554,0
2025-09-18T12:08:00+05:30,286.73,286.73,286.73,286.73,505,0
2025-09-18T12:09:00+05:30,286.68,286.73,286.65,286.65,4474,0
2025-09-18T12:10:00+05:30,286.72,286.72,286.66,286.7,988,0
2025-09-18T12:11:00+05:30,286.66,286.7,286.65,286.7,1776,0
2025-09-18T12:12:00+05:30,286.65,286.71,286.63,286.63,7040,0
2025-09-18T12:13:00+05:30,286.62,286.72,286.62,286.72,9069,0
2025-09-18T12:14:00+05:30,286.62,286.72,286.62,286.72,3587,0
2025-09-18T12:15:00+05:30,286.72,286.73,286.62,286.71,2376,0
2025-09-18T12:16:00+05:30,286.71,286.73,286.63,286.63,4924,0
2025-09-18T12:17:00+05:30,286.73,286.75,286.62,286.75,2196,0
2025-09-18T12:18:00+05:30,286.75,286.75,286.65,286.74,916,0
2025-09-18T12:19:00+05:30,286.7,286.74,286.66,286.74,1020,0
2025-09-18T12:20:00+05:30,286.72,286.75,286.68,286.68,5874,0
2025-09-18T12:21:00+05:30,286.74,286.77,286.74,286.77,7193,0
2025-09-18T12:22:00+05:30,286.77,286.77,286.74,286.74,3441,0
2025-09-18T12:23:00+05:30,286.74,286.78,286.74,286.74,1346,0
2025-09-18T12:24:00+05:30,286.77,286.78,286.68,286.78,1799,0
2025-09-18T12:25:00+05:30,286.69,286.78,286.68,286.68,1057,0
2025-09-18T12:26:00+05:30,286.77,286.77,286.64,286.65,332,0
2025-09-18T12:27:00+05:30,286.65,286.73,286.65,286.72,537,0
2025-09-18T12:28:00+05:30,286.67,286.72,286.64,286.64,2107,0
2025-09-18T12:29:00+05:30,286.71,286.72,286.61,286.72,9336,0
2025-09-18T12:30:00+05:30,286.72,286.72,286.63,286.68,3828,0
2025-09-18T12:31:00+05:30,286.68,286.68,286.62,286.65,598,0
2025-09-18T12:32:00+05:30,286.65,286.69,286.61,286.61,4137,0
2025-09-18T12:33:00+05:30,286.68,286.68,286.65,286.65,783,0
2025-09-18T12:34:00+05:30,286.65,286.66,286.61,286.64,6895,0
2025-09-18T12:35:00+05:30,286.61,286.65,286.6,286.6,4308,0
2025-09-18T12:36:00+05:30,286.63,286.67,286.6,286.67,2471,0
2025-09-18T12:37:00+05:30,286.67,286.67,286.5,286.51,43149,0
2025-09-18T12:38:00+05:30,286.4,286.51,286.37,286.51,12305,0
2025-09-18T12:39:00+05:30,286.54,286.54,286.5,286.5,2652,0
2025-09-18T12:40:00+05:30,286.5,286.5,286.39,286.45,1902,0
2025-09-18T12:41:00+05:30,286.44,286.46,286.39,286.42,10877,0
2025-09-18T12:42:00+05:30,286.42,286.42,286.35,286.38,9416,0
2025-09-18T12:43:00+05:30,286.38,286.38,286.34,286.38,2173,0
2025-09-18T12:44:00+05:30,286.38,286.38,286.35,286.38,2000,0
2025-09-18T12:45:00+05:30,286.38,286.48,286.35,286.43,5925,0
2025-09-18T12:46:00+05:30,286.43,286.5,286.3,286.3,8752,0
2025-09-18T12:47:00+05:30,286.3,286.3,286.2,286.26,7553,0
2025-09-18T12:48:00+05:30,286.29,286.47,286.26,286.36,60159,0
2025-09-18T12:49:00+05:30,286.34,286.43,286.24,286.24,4665,0
2025-09-18T12:50:00+05:30,286.24,286.4,286.24,286.34,4019,0
2025-09-18T12:51:00+05:30,286.3,286.37,286.3,286.37,1036,0
2025-09-18T12:52:00+05:30,286.39,286.39,286.3,286.36,1022,0
2025-09-18T12:53:00+05:30,286.36,286.48,286.26,286.36,27434,0
2025-09-18T12:54:00+05:30,286.36,286.38,286.3,286.38,551,0
2025-09-18T12:55:00+05:30,286.38,286.43,286.33,286.43,1081,0
2025-09-18T12:56:00+05:30,286.43,286.43,286.21,286.38,3792,0
2025-09-18T12:57:00+05:30,286.25,286.4,286.21,286.38,3500,0
2025-09-18T12:58:00+05:30,286.38,286.4,286.33,286.4,5704,0
2025-09-18T12:59:00+05:30,286.4,286.42,286.37,286.4,2489,0
2025-09-18T13:00:00+05:30,286.42,286.43,286.25,286.29,2653,0
2025-09-18T13:01:00+05:30,286.29,286.29,286.15,286.2,2602,0
2025-09-18T13:02:00+05:30,286.16,286.19,286.1,286.1,11935,0
2025-09-18T13:03:00+05:30,286.1,286.1,286.0,286.01,21306,0
2025-09-18T13:04:00+05:30,286.04,286.05,286.0,286.03,2870,0
2025-09-18T13:05:00+05:30,286.01,286.03,286.0,286.02,11375,0
2025-09-18T13:06:00+05:30,286.03,286.05,286.0,286.05,16211,0
2025-09-18T13:07:00+05:30,286.05,286.2,286.05,286.18,6866,0
2025-09-18T13:08:00+05:30,286.18,286.2,286.1,286.16,2034,0
2025-09-18T13:09:00+05:30,286.2,286.2,286.16,286.16,1047,0
2025-09-18T13:10:00+05:30,286.16,286.18,286.1,286.15,9417,0
2025-09-18T13:11:00+05:30,286.15,286.2,286.14,286.2,3118,0
2025-09-18T13:12:00+05:30,286.2,286.2,286.17,286.19,1842,0
2025-09-18T13:13:00+05:30,286.2,286.2,286.17,286.19,1393,0
2025-09-18T13:14:00+05:30,286.22,286.23,286.19,286.22,2373,0
2025-09-18T13:15:00+05:30,286.21,286.21,286.0,286.14,32783,0
2025-09-18T13:16:00+05:30,286.13,286.16,286.02,286.13,533,0
2025-09-18T13:17:00+05:30,286.06,286.13,286.05,286.1,2939,0
2025-09-18T13:18:00+05:30,286.1,286.13,286.05,286.13,1364,0
2025-09-18T13:19:00+05:30,286.13,286.13,286.07,286.07,6688,0
2025-09-18T13:20:00+05:30,286.13,286.13,286.06,286.07,2738,0
2025-09-18T13:21:00+05:30,286.07,286.1,286.06,286.1,2959,0
2025-09-18T13:22:00+05:30,286.06,286.13,286.06,286.07,9460,0
2025-09-18T13:23:00+05:30,286.18,286.18,286.08,286.13,1688,0
2025-09-18T13:24:00+05:30,286.13,286.18,286.11,286.18,2129,0
2025-09-18T13:25:00+05:30,286.15,286.19,286.15,286.16,3374,0
2025-09-18T13:26:00+05:30,286.19,286.33,286.16,286.19,10899,0
2025-09-18T13:27:00+05:30,286.2,286.39,286.2,286.35,13449,0
2025-09-18T13:28:00+05:30,286.36,286.42,286.36,286.42,21111,0
2025-09-18T13:29:00+05:30,286.42,286.43,286.36,286.4,5449,0
2025-09-18T13:30:00+05:30,286.42,286.42,286.34,286.34,3656,0
2025-09-18T13:31:00+05:30,286.33,286.34,286.3,286.3,4852,0
2025-09-18T13:32:00+05:30,286.3,286.3,286.16,286.27,2063,0
2025-09-18T13:33:00+05:30,286.3,286.49,286.3,286.42,32252,0
2025-09-18T13:34:00+05:30,286.34,286.49,286.34,286.48,1677,0
2025-09-18T13:35:00+05:30,286.48,286.5,286.48,286.49,45196,0
2025-09-18T13:36:00+05:30,286.48,286.49,286.42,286.44,35192,0
2025-09-18T13:37:00+05:30,286.4,286.43,286.28,286.28,2426,0
2025-09-18T13:38:00+05:30,286.43,286.46,286.25,286.4,3377,0
2025-09-18T13:39:00+05:30,286.31,286.45,286.31,286.45,4770,0
2025-09-18T13:40:00+05:30,286.44,286.44,286.31,286.31,2274,0
2025-09-18T13:41:00+05:30,286.4,286.41,286.31,286.41,23240,0
2025-09-18T13:42:00+05:30,286.41,286.44,286.3,286.44,1186,0
2025-09-18T13:43:00+05:30,286.45,286.45,286.31,286.44,2388,0
2025-09-18T13:44:00+05:30,286.45,286.45,286.33,286.38,464,0
2025-09-18T13:45:00+05:30,286.45,286.45,286.32,286.44,2600,0
2025-09-18T13:46:00+05:30,286.44,286.44,286.38,286.43,1954,0
2025-09-18T13:47:00+05:30,286.43,286.47,286.38,286.38,1332,0
2025-09-18T13:48:00+05:30,286.38,286.46,286.37,286.37,438,0
2025-09-18T13:49:00+05:30,286.38,286.43,286.36,286.37,6127,0
2025-09-18T13:50:00+05:30,286.4,286.45,286.26,286.36,8055,0
2025-09-18T13:51:00+05:30,286.26,286.26,286.1,286.25,1334,0
2025-09-18T13:52:00+05:30,286.27,286.27,286.14,286.25,2068,0
2025-09-18T13:53:00+05:30,286.25,286.26,286.14,286.15,207,0
2025-09-18T13:54:00+05:30,286.25,286.29,286.11,286.16,3606,0
2025-09-18T13:55:00+05:30,286.24,286.24,286.16,286.16,498,0
2025-09-18T13:56:00+05:30,286.16,286.19,286.1,286.18,1744,0
2025-09-18T13:57:00+05:30,286.18,286.19,286.18,286.18,1298,0
2025-09-18T13:58:00+05:30,286.18,286.19,286.1,286.19,1420,0
2025-09-18T13:59:00+05:30,286.1,286.19,286.05,286.19,1366,0
2025-09-18T14:00:00+05:30,286.11,286.19,286.1,286.1,3114,0
2025-09-18T14:01:00+05:30,286.06,286.18,286.06,286.11,1075,0
2025-09-18T14:02:00+05:30,286.18,286.18,286.08,286.11,1525,0
2025-09-18T14:03:00+05:30,286.18,286.18,286.06,286.16,336,0
2025-09-18T14:04:00+05:30,286.16,286.18,286.1,286.18,1378,0
2025-09-18T14:05:00+05:30,286.18,286.18,286.1,286.17,1953,0
2025-09-18T14:06:00+05:30,286.16,286.16,286.04,286.13,1863,0
2025-09-18T14:07:00+05:30,286.02,286.13,286.02,286.1,1843,0
2025-09-18T14:08:00+05:30,286.05,286.1,286.04,286.05,1378,0
2025-09-18T14:09:00+05:30,286.05,286.15,286.0,286.03,13003,0
2025-09-18T14:10:00+05:30,286.14,286.2,286.09,286.2,7535,0
